id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
60cb7a5f-5019-43d9-9b02-178d7c0428f7,aeroplanes.ninja,available,,,high,low,10,,,,
bc76a262-4758-4062-bc61-2dc0fdaebba5,princes.ninja,available,,,high,medium,7,,,,
21d525fb-fb23-414d-9433-6b0e924279d6,innate.ninja,available,9.99,39.99,high,low,6,name.com,,,12/08/2026 21:44
1aa7f256-5245-456a-a52c-a848dc3668d3,selfdeclared.ninja,available,,,high,low,13,,,,
f51d633b-ca85-450b-a99a-0e89ef76c92b,deskward.ninja,available,,,medium,low,8,,,,
ce18e7f7-cfbc-4c48-badc-b35b1c9d471a,creaturish.ninja,available,,,high,high,10,,,,
b2754046-5734-4fcb-b5fa-5d76e601dcae,chapels.ninja,available,,,high,low,7,,,,
b5c007cd-176d-4daa-a4de-9e7399e1ea64,comedown.ninja,available,,,high,high,9,,,,
07baa8fe-7ced-4713-9e9c-9a2eb3213b5d,timesaving.ninja,available,,,high,high,10,,,,
00342837-0800-4b9d-a524-054f760fe8a1,faculties.ninja,available,,,high,high,9,,,,
ae936aa8-6d32-44eb-989f-c9ddd8f156a4,ain.ninja,available,9.99,39.99,high,low,3,name.com,,,
27cc5921-dfab-4e0b-862a-3744052ef0fb,retirement.ninja,premium,118.8,118.8,high,low,10,namesilo,,,
44e7d996-7f02-40bc-a815-5199a4d4f598,compatibility.ninja,available,,,high,low,13,,,,
bd19acd8-a12a-4bfe-9135-7211ce75c0a8,facile.ninja,available,9.99,39.99,high,low,6,name.com,,,16/08/2026 06:16
9ccc1081-db8a-4f6a-85ee-7b426ffafc9d,tranquilizer.ninja,available,,,high,high,12,,,,
864b6320-9c78-4519-b477-55459b4c548b,turbofolk.ninja,available,,,high,low,10,,,,
ef7ae640-80c8-4ba6-8ff8-f951ccd8a742,beli.ninja,available,,,high,high,4,,,,
fe24cd77-8c11-47ad-a887-e744103815b3,adiaphoristic.ninja,available,,,high,high,13,,,,
133ae61b-e3a9-4dcb-af81-171e7d34724e,thoughtfulness.ninja,available,,,high,high,14,,,,
b1fb7561-1769-464d-850d-ed3537dd2f0f,tomboy.ninja,available,9.99,,high,low,6,name.com,,,
37031464-cf29-4ff6-adb5-eda7b952b5e2,eurorealism.ninja,available,,,high,low,11,,,,
fbe6b3f6-aaeb-4137-9415-32e5632b74ce,decorator.ninja,available,,,high,high,9,,,,
aab113e0-7c56-4a7c-a456-3855e50c8b27,assimilator.ninja,available,,,high,high,11,,,,
08d9bbc6-4c1d-4ee2-ba7e-4fd0d7330aad,tual.ninja,available,,,high,high,4,,,,
cdbf3c91-232e-4d3c-83da-8d81b1678e5d,absolutist.ninja,available,9.99,39.99,high,low,10,name.com,,,
a816cc86-a1ad-448c-a742-67ebbefd109e,conjunct.ninja,available,9.99,39.99,high,low,8,name.com,,,12/08/2026 20:08
c0dd8ece-288e-42f9-8a48-efbe5036a7e0,wastebaskets.ninja,available,,,medium,low,12,,,,
cd54ce0c-76bb-4858-8c3e-250561af83bb,lilli.ninja,available,,,high,medium,5,,,,
b9a835a6-6046-415c-9a16-6379c0992bc7,apnoeic.ninja,available,9.99,39.99,medium,low,7,name.com,,,06/08/2026 00:46
bf2aca85-4665-4fc1-abdc-dbb25b82aed1,zeppelin.ninja,available,,,high,high,8,,,,
8bb5f5b7-4c69-4d08-a8d9-85338b8bbb7b,algebraically.ninja,available,,,high,high,13,,,,
1dd59c25-0a05-4a19-940b-f101b223e595,acids.ninja,available,9.99,,high,low,5,name.com,,,
bc8e4860-42a1-4a43-b6d7-91058b57c9d5,mossad.ninja,available,,,high,high,6,,,,
c89d06c6-f83d-4107-861f-1f213ff49446,lusty.ninja,available,9.99,39.99,high,low,5,name.com,,,12/08/2026 20:20
fed2143b-066a-4da9-ad20-1613ceef6a4d,nwfp.ninja,available,,,high,high,4,,,,
0e45d989-b8e1-4cd4-8c78-fe76a539e826,taxonomics.ninja,available,,,high,high,10,,,,
04e76d48-e6b6-4e45-bd94-bce9ec27bfd1,leche.ninja,available,,,high,high,5,,,,
3b705d61-c3fb-4da8-988f-e4d5893472fd,piquant.ninja,available,9.99,39.99,high,low,7,name.com,,,17/08/2026 07:38
ce3f6f3f-a5b0-434c-be0b-9c55ed67ed90,kirchhoff.ninja,available,,,high,high,9,,,,
660d384b-89b3-4331-bbe3-d168b989effb,wwe.ninja,available,,,high,high,3,,,,
51fb6431-6511-4027-b459-b2828fd02a23,predicted.ninja,available,,,high,medium,9,,,,
28d00961-7569-4f18-b9ec-ab34b0165457,tallinn.ninja,available,,,high,high,7,,,,
b6000e59-bfbf-403b-abe5-d22b6265bec0,northerners.ninja,available,,,high,low,11,,,,
7788dcdc-12c3-49fe-9cb6-c309017f2443,lop.ninja,available,,,high,high,3,,,,
45fb8136-792c-4920-ad47-b591c887feeb,indies.ninja,available,,,high,high,6,,,,
2230e237-dcb7-4aea-b4fc-6af52180580d,ussher.ninja,available,,,high,high,6,,,,
e9bc52bc-bb86-4302-9831-5afb4cfd2e20,godlore.ninja,available,,,high,high,7,,,,
4e32af90-b768-4c28-8603-64878e33cf40,scribing.ninja,available,,,high,high,8,,,,
4066d1dd-ef46-4ffe-88e7-fa9ef4abdf85,minimize.ninja,available,,,high,high,8,,,,
fc885ceb-20b7-40f9-a0ce-adab27be0323,hypoglycemic.ninja,available,,,high,high,12,,,,
64dadb17-ae85-4c0a-b075-b0eb52fde2e0,hunny.ninja,available,,,high,high,5,,,,
e392ac20-1405-4235-9af2-ac8fbbf73b61,lightfooted.ninja,available,,,high,high,12,,,,
c71877c0-d9f0-47ba-9650-27fd1060346c,noncarcinogen.ninja,available,,,high,high,13,,,,
02a02584-eb8e-4140-9448-eb1a06b388b1,cheffy.ninja,available,,,high,medium,6,,,,
91bd014b-fb53-4301-9521-3893b5d58bf5,lingerie.ninja,available,42.98,,high,high,8,namecheap,,,
17df1da8-1ab5-456e-99ce-0c1afa61c728,omit.ninja,available,9.99,,high,low,4,name.com,,,
bbc58b94-58c0-4d43-ba4f-63d528d58d03,franconia.ninja,available,,,high,high,9,,,,
b328f29d-15c0-4f3e-bbca-0f7afe3d085d,precis.ninja,available,,,high,high,6,,,,
c43c3bb0-dc5f-4665-befe-e6a016cd6538,couchedness.ninja,available,,,high,high,11,,,,
96eec8e4-408c-4f07-986f-bde2ee596a19,undersweep.ninja,available,,,high,high,10,,,,
626a5e3c-50de-4566-92a2-07f78a692112,michelia.ninja,available,,,high,high,8,,,,
4bdd23fa-e7fa-4fa7-b553-670a30d00108,bellgirl.ninja,available,,,high,high,8,,,,
0ee73e80-b97e-43c6-8359-60482a772635,germany.ninja,available,,,high,low,7,,,,
98079a15-ab22-42cd-a2a5-ea8622d91245,cress.ninja,available,,,high,high,5,,,,
6bab6673-5fd4-410e-8487-f596cdd7a72c,lawman.ninja,available,,,high,high,6,,,,
227e81af-0fd1-43ef-b6de-b2a71ee38c8a,puberty.ninja,available,,,high,high,7,,,,
1199a872-58c0-4d1c-884e-0a978115925d,payoff.ninja,available,9.99,,high,low,7,name.com,,,
af8faf43-add3-459f-a2ba-e778aff121c5,brigadier.ninja,available,,,high,high,9,,,,
e4376199-cd12-4271-9a07-7919271c75f3,buzzcut.ninja,available,,,high,high,7,,,,
5e34dd94-6036-44be-9900-450518599047,unchanged.ninja,available,11.98,42.98,high,low,9,namecheap,,,12/09/2026 00:32
e99a3cc7-e79f-4b55-8b26-7e4cbd6d857b,warrant.ninja,available,11.98,42.98,high,low,7,namecheap,,,08/09/2026 08:40
ea2cbefd-96e7-4715-ab6b-2206902a938e,associate.ninja,available,9.99,39.99,high,low,9,name.com,,,07/08/2026 06:50
23b20ae1-ab87-4600-9ce5-93bf3b096f8e,skatelike.ninja,available,,,high,high,9,,,,
249eb26d-2991-4304-a7aa-515185a466c5,vindications.ninja,available,,,medium,low,12,,,,
d04eb558-8270-45f7-b229-692e92fb7082,shoeblack.ninja,available,,,high,high,9,,,,
f638f1fa-2d19-4b09-b6f6-1433262f8dcf,emessa.ninja,available,,,high,medium,6,,,,
6a336853-55fc-462f-be46-cbc83de633a6,knitted.ninja,available,9.99,39.99,high,low,7,name.com,,,22/08/2026 16:27
e213e0e1-98c2-4fcd-b840-191a494ee2a0,sojourns.ninja,available,,,high,low,8,,,,
d2ea0ffa-12d2-49bf-869e-309831aaae19,gabardines.ninja,available,,,medium,low,10,,,,
f6d0363c-305a-4510-9f8b-ba970d86906d,deductibles.ninja,available,,,high,low,11,,,,
1ca771b5-9f81-418b-ab4b-aef7d9ca3abd,drowse.ninja,available,,,high,high,6,,,,
d27cb328-ff99-44e3-88b8-be721565c910,rehydration.ninja,available,,,high,low,11,,,,
ce82b76f-c149-441d-ad02-d095c317484d,conflux.ninja,available,,,high,high,7,,,,
1cbb626a-9104-4fa6-b7e7-db3fcb9b1d8d,invigilator.ninja,available,,,high,high,11,,,,
d8d3d698-af93-4a9f-a106-dbee8dedfbbc,judicious.ninja,available,9.99,39.99,high,low,9,name.com,,,21/08/2026 02:00
00cbae1a-4933-4885-ba5c-22ddc9c17680,turbines.ninja,available,,,high,low,8,,,,
1b6fddae-9e29-4899-83f8-d61d0e7837ab,alphabets.ninja,available,,,high,medium,9,,,,
f067d97a-1c90-4ac6-9096-7ce13d4a1a0e,chauffeur.ninja,available,,,high,high,9,,,,
65560cfb-83b9-4154-9447-b433833a5334,delineate.ninja,available,9.99,39.99,high,low,9,name.com,,,14/08/2026 00:39
92039d10-8ce6-45da-b75c-78be9c9dc0a7,abradant.ninja,available,9.99,39.99,high,low,8,name.com,,,
06e45f63-998c-49e0-a2df-eb94611c87dc,kamasutra.ninja,available,,,high,high,9,,,,
c91ce6d6-d555-4f45-b323-6bc357297a1d,unceasingly.ninja,available,,,high,low,11,,,,
99ac87ea-44d1-4e12-8c87-3d0635974da5,minicab.ninja,available,,,high,high,7,,,,
a30c5caf-d4cf-40a0-b790-45b584313205,bagi.ninja,available,,,high,high,4,,,,
c8e205f4-0701-4a62-af2b-b50295a3cb59,dexterous.ninja,available,9.99,39.99,high,low,9,name.com,,,13/08/2026 23:51
04e03ec4-b789-4eda-9d1b-946400f604c5,sawtooth.ninja,available,9.99,,high,low,8,name.com,,,
2f6ca9f4-be5a-4459-b17d-940eb9db29f0,shakemap.ninja,available,,,high,high,9,,,,
36bf98fa-e12d-4c8b-a158-30735e4e4cd2,bottomlessness.ninja,available,,,high,high,14,,,,
db84ffdd-0308-4d45-a19a-f92081854e2e,nonmachine.ninja,available,,,high,high,10,,,,
484b11e6-d947-4655-81eb-616b1d1223c8,stace.ninja,available,,,high,high,5,,,,
3722beb4-e7c5-4b06-ad26-dcaafd1e5c32,creepers.ninja,available,,,high,high,8,,,,
85ebd24a-2acd-47ff-98d8-c29117db2d55,polysomic.ninja,available,,,high,high,9,,,,
b3d7c9a1-a601-4c5e-8878-bd00a845576b,buckhoist.ninja,available,,,high,high,9,,,,
6d3a99b6-2f14-40f7-bf4d-55a3d44a8e6f,lightens.ninja,available,,,high,low,8,,,,
3011c0a7-bdc9-47a8-a728-496b7022c15a,cannonball.ninja,available,,,high,high,10,,,,
f546b03f-df81-4047-a1e4-4db70ff74bc7,anybuddy.ninja,available,,,high,high,8,,,,
37276752-f727-4b93-88b8-f6c7a513a461,grannygate.ninja,available,,,high,high,10,,,,
730aa900-b49a-42e0-92c9-bc7212c19fe8,fefo.ninja,available,,,high,low,4,,,,
0e217dc4-6743-48b7-b44c-6faa7209cd64,shooing.ninja,available,,,high,high,7,,,,
81cc334f-d1a8-407c-a24d-b24e84b3c8d1,generational.ninja,available,,,high,high,12,,,,
bc0ac000-cf57-4743-8479-2dd0269eddd5,landowner.ninja,available,,,high,high,9,,,,
036b14dc-385e-4d1d-badc-26d90dfd05e8,policeman.ninja,available,,,high,high,9,,,,
7f098991-7bb8-4e6e-a990-45cb2577632d,clairvoyants.ninja,available,,,medium,low,12,,,,
14934e37-e04a-4eff-94f6-2b2375b4a404,oakmoss.ninja,available,,,high,low,7,,,,
a73526f8-db05-43df-9265-023af4f3e048,brainwave.ninja,available,,,high,high,9,,,,
d564236f-d97f-44a3-943a-6c4685eff1af,nahum.ninja,available,,,high,high,5,,,,
c7ec7683-66a8-4381-9e18-08c6055a42ee,capon.ninja,available,,,high,high,5,,,,
ae6851f2-ca70-4122-ad53-bf98d87f35c1,scentable.ninja,available,,,high,high,9,,,,
0da12a9e-0ebb-4a0a-85dd-47e40b8d444f,expression.ninja,available,9.99,,high,low,10,name.com,,,
868638e9-2414-47ca-a95f-e0efb3325dff,carriable.ninja,available,,,high,high,9,,,,
1e82fddc-bac1-43a0-be34-b329491182b4,oregonian.ninja,available,,,high,high,9,,,,
6b3ed6be-1625-479d-a03f-633c626558ef,elkesley.ninja,available,,,high,high,8,,,,
507acf27-95af-4916-9c05-df3e2e006884,populace.ninja,available,11.98,42.98,high,low,8,namecheap,,,09/09/2026 05:22
da432c17-998e-40b7-96df-1e0169573bbc,statues.ninja,available,,,high,low,7,,,,
69bd0d48-f4ae-4270-b3bc-0ecdd1aeef76,telephoned.ninja,available,,,high,low,10,,,,
f5ea0b54-cbeb-44b6-a3c3-e873fa513c30,nanofluid.ninja,available,,,high,high,10,,,,
82e59fd0-3165-469a-8c1c-735e830c91f1,beautiful.ninja,available,11.98,42.98,high,low,9,namecheap,,,08/09/2026 03:43
03e34b2e-e427-472d-be09-6361c67e3757,quintuple.ninja,available,9.99,39.99,high,low,9,name.com,,,18/08/2026 05:54
3ef7d5f1-6fa7-42d4-8dd7-9a6f0513cc76,guesthouse.ninja,available,42.98,,high,high,10,namecheap,,,
91707000-9ff9-4e08-bb78-630bf439e059,nominees.ninja,available,,,high,low,8,,,,
72136873-5a3b-480d-81ff-cd83ab9bbdc9,naturalised.ninja,available,,,high,low,11,,,,
20fbb957-46df-46d5-bb41-d4a32bae86e1,quadratic.ninja,available,11.98,42.98,high,low,9,namecheap,,,09/09/2026 07:19
ec724de7-d878-4809-a24a-e70150277f61,breakfasted.ninja,available,,,high,high,11,,,,
08f17b7c-514e-42ca-8a78-4aa154a5f3fb,pittsylvania.ninja,available,,,high,high,12,,,,
27d264fa-6b6f-404c-a911-6174552924bf,shapeshifters.ninja,available,,,high,medium,14,,,,
ddef2fba-214c-4519-ba7b-69916fe7b859,bordering.ninja,available,,,high,high,9,,,,
7242c57f-cbe5-488a-8189-6dcd961a396d,emancipators.ninja,available,,,medium,low,12,,,,
a984bc28-de60-4aa9-8871-0e43486ad707,kylie.ninja,available,,,high,high,5,,,,
17f593c4-f93f-4019-9047-53861b2114b4,skydiving.ninja,available,,,high,high,9,,,,
bfface9a-534e-4ed1-a909-3faf4f6e4982,abbott.ninja,available,42.98,,high,high,6,namecheap,,,
4cc69cb8-8fdb-4b07-ae90-d92fcf5bd284,plantain.ninja,available,,,high,high,8,,,,
a36fe721-fbd2-4cef-9f7c-77f73503c90f,sondheim.ninja,available,,,high,high,8,,,,
1a582515-4145-4be7-9b07-92994a454df9,accurst.ninja,available,9.99,39.99,medium,low,7,name.com,,,
d69f7e7a-6d1b-4e06-8e15-7fc24f327e64,diagnosed.ninja,available,,,high,low,9,,,,
96d92061-39d9-4cca-b400-edfb6551d66e,letterless.ninja,available,,,high,high,10,,,,
86319247-38ed-47da-abc6-614201c2955b,recompute.ninja,available,,,high,high,9,,,,
f495239d-8e57-4385-a2e4-4edf8b8f9ccd,adductive.ninja,available,9.99,39.99,high,low,9,name.com,,,
c798f8af-82ee-4c3f-9588-068b2def74cc,houndly.ninja,available,,,high,high,7,,,,
dfb6f541-90f9-4927-89e8-b2c77a4c6d2c,concorde.ninja,available,,,high,medium,8,,,,
70215da1-dd5e-4f09-8bea-deaebe780f5f,deselect.ninja,available,,,high,high,8,,,,
4a2cdccd-eeb3-47a5-94a3-5ce67e287b9c,likelihoods.ninja,available,,,medium,low,11,,,,
294c365a-80ee-4dc4-b344-ebf758df504f,sorties.ninja,available,,,high,low,7,,,,
5ae779a6-657e-4061-85eb-d6c20dc561e4,licentiates.ninja,available,,,medium,low,11,,,,
daa14efb-a1c6-4d4b-bdf6-1fbe5085b5a1,trackbar.ninja,available,,,high,high,8,,,,
65eef328-d491-48e3-a900-a1c563e2d80f,nuberu.ninja,available,,,high,high,6,,,,
434b2d13-51da-45a2-9783-89a4d3811ac7,andromedae.ninja,available,,,high,low,10,,,,
079c00d7-af47-48bd-9f62-de9ba6254092,religious.ninja,available,11.98,42.98,high,low,9,namecheap,,,09/09/2026 13:37
eef56bac-209e-4168-9519-b4f0a3b49c8d,plantations.ninja,available,,,high,low,11,,,,
ac3c2630-2c9f-452d-a88d-40697f3bde85,xanadu.ninja,available,,,high,high,6,,,,
f79d1869-9316-4e78-922a-8f2b8bdac005,ringgit.ninja,available,,,high,high,7,,,,
226e5b6a-8290-49c6-854b-6e6fc03344f8,whipsnade.ninja,available,,,high,high,9,,,,
1323fc72-50d5-4809-a01c-0760bc8dd29b,southward.ninja,available,,,high,high,9,,,,
e0f4cf3c-f4d8-44a2-8fd4-6ebdfc34da39,dogsit.ninja,available,9.99,,high,low,6,name.com,,,
88a9b324-2eb4-4ca7-be2e-0be1b0488f2f,aglycone.ninja,available,,,high,high,8,,,,
97874e3d-f7f0-4028-b7e6-0c5c87de64db,publicans.ninja,available,,,high,low,9,,,,
2a9f965e-0c9a-4fef-8d3f-4c9836ea213a,comicalness.ninja,available,,,high,high,11,,,,
51f8477f-8f3c-4123-bcfb-cbcc28d547c8,cartmanian.ninja,available,,,high,high,10,,,,
aba9e17a-70f8-42d5-b037-d67e49182c63,congregate.ninja,available,,,high,high,10,,,,
6e9429dd-9048-430a-b67b-0e65089d4678,underserved.ninja,available,,,high,high,11,,,,
f238780a-b9f1-4023-9970-cb5fe893a312,undertaking.ninja,available,,,high,high,11,,,,
0c1c1037-b44c-4499-a962-d1a757a3b740,chalky.ninja,available,9.99,39.99,high,low,6,name.com,,,11/08/2026 13:39
a0067f60-6f34-425d-886d-2117698734d3,grateley.ninja,available,,,high,high,8,,,,
8ad972ac-b715-4b68-9df0-77c5a52a7cd4,respectiveness.ninja,available,,,high,high,14,,,,
db3b456b-bcaf-48a1-9523-5788fd087b81,schoolchild.ninja,available,,,high,high,11,,,,
305ca554-c5bb-49bd-80a1-da25ffc0f18a,sequin.ninja,available,,,high,high,6,,,,
18247544-4a1e-47a2-9b0f-9e0cc0188b55,justifiable.ninja,available,,,high,high,11,,,,
5a294e92-c564-48b0-8313-6742aa545c81,unexpensive.ninja,available,,,high,high,11,,,,
b57f2d5f-738c-4a0b-9fd0-20e9cd628c49,hymnology.ninja,available,,,high,high,9,,,,
97a757d5-7549-4cc0-a6a2-e0ae60810d4b,inamorata.ninja,available,,,high,high,9,,,,
01b58c23-2438-4150-896b-60a53311e4ae,nigh.ninja,available,9.99,39.99,high,low,4,name.com,,,12/08/2026 12:04
2e4ad762-11d9-4a6e-a16d-e965509ea9fb,beautifying.ninja,available,,,high,high,11,,,,
53ed522f-129d-4127-bae6-040760b0c179,uncap.ninja,available,,,high,low,5,,,,
8f300b5e-0912-48c8-ba29-369d175f7a2d,buckwheat.ninja,available,,,high,high,9,,,,
97ceafb6-3598-49c7-b1ba-8c4117deb5f4,independently.ninja,available,,,high,high,13,,,,
2e653b88-4a42-480f-bff4-7d5f31085dd8,afford.ninja,available,,,high,high,6,,,,
02a254fd-1ac2-4b76-9f4f-43eabbcc9902,costs.ninja,available,9.99,,high,low,5,name.com,,,
3ec381e8-09f4-44b2-99be-fc2e95fca384,bibles.ninja,available,,,high,medium,6,,,,
ac0b4ee1-80c8-4f79-a001-99281fc7552a,unfading.ninja,available,11.98,42.98,high,low,8,namecheap,,,12/09/2026 09:53
00812ef4-5ef4-429c-b6a4-6cad70080cee,irenic.ninja,available,9.99,39.99,high,low,6,name.com,,,22/08/2026 09:48
6f2b141a-db87-42cb-9a4b-5bf27e3caf15,overall.ninja,available,9.99,,high,low,7,name.com,,,
d79c1377-6373-48aa-ac78-7e9499275829,vexation.ninja,available,9.99,39.99,high,low,8,name.com,,,
8bbb475b-ff6b-4506-9372-4058b1830ddc,siberia.ninja,available,,,high,high,7,,,,
09f7ee0a-a03f-45e0-b123-d7d452dd8f62,assents.ninja,available,,,medium,low,7,,,,
a1aaeebf-ff08-4c91-ba97-9b385738d74d,pliant.ninja,available,9.99,39.99,high,low,6,name.com,,,09/08/2026 14:11
a8b829b8-ab91-4b9a-af69-ba900fa1414e,rumination.ninja,available,11.98,42.98,high,low,10,namecheap,,,03/09/2026 11:31
8b32fb42-861c-402e-ac7c-18b9d3bf9f19,discipleships.ninja,available,,,medium,low,13,,,,
83259284-a7ca-4b58-9272-ac6d2902bd00,telecaster.ninja,available,,,high,high,10,,,,
47bf19a3-feb6-41d8-a5c8-fb70b500907f,remover.ninja,available,9.99,,high,low,7,name.com,,,
430e4399-345d-4833-8b21-9ad8a20bbb6d,benefic.ninja,available,9.99,39.99,high,low,7,name.com,,,09/08/2026 14:18
05621737-9b18-4856-908d-9ee69ca9ddc4,schoolgirl.ninja,available,,,high,medium,10,,,,
c3cb0321-9f79-4fe1-ab50-9d46c0bb84b0,cannellini.ninja,available,,,high,high,10,,,,
110b5d43-7cfa-4eb2-a66a-8c507bd5f852,ejustice.ninja,available,,,high,low,9,,,,
0aa7075f-a104-414f-aecc-9dc07b4169cc,cutwork.ninja,available,,,high,high,8,,,,
dde6379f-4a68-4dcd-afc8-21fbf3b774d5,liberalize.ninja,available,,,high,high,10,,,,
2a2c5b7a-f6ae-4ff4-b59f-ad9a231349d5,kinver.ninja,available,,,high,high,6,,,,
c78bbee7-8165-4f2d-bc25-328f7cfa5e72,upend.ninja,available,,,high,high,5,,,,
9b759eea-42a7-440c-b947-3e1922add998,rollicking.ninja,available,9.99,39.99,high,low,10,name.com,,,12/08/2026 18:08
db923b1e-1065-4e49-9439-8c5187639534,ptolemy.ninja,available,,,high,high,7,,,,
a0c899ef-d7a1-4d31-9276-7c92923cea6a,tallboys.ninja,available,,,medium,low,8,,,,
2531da41-43ec-40d7-b212-94ede6a0bbbf,attests.ninja,available,,,high,low,7,,,,
c710201e-ca36-4058-b7d6-3f7a71203ad6,pharynx.ninja,available,,,high,high,7,,,,
ec98fd1f-fd52-45da-a4f1-b8b79cfbe076,treasured.ninja,available,9.99,39.99,high,low,9,name.com,,,12/08/2026 04:21
c2b284e0-9a70-49e6-9eb7-96bb4a5da7e9,answered.ninja,available,,,high,high,8,,,,
6dee42e9-0daf-40bd-b2ad-02393eb80e83,determinism.ninja,available,,,high,low,11,,,,
52c0abae-1bde-4729-9460-8d44434aba78,skydived.ninja,available,,,medium,low,8,,,,
9b68ca1a-1143-4392-97b1-9a0d85a88614,polysquare.ninja,available,,,high,high,10,,,,
768e9ec0-64e2-4a4e-af85-c25acf93e034,needlework.ninja,available,,,high,high,10,,,,
f4acfc07-3d58-4d94-a852-7bcbce40991c,pledged.ninja,available,9.99,,high,low,7,name.com,,,
9d11917d-54f8-4bc1-90e4-1f783e83a48f,moisturise.ninja,available,,,high,high,10,,,,
d1ec2ef5-bed9-4329-b7bb-9c2242f0b72d,beeped.ninja,available,,,high,low,6,,,,
0d72eb0e-2d79-4816-a998-239ecc507ee0,redeemed.ninja,available,,,high,high,8,,,,
46583ea3-56db-4d05-bb8f-5ffba0ef5650,locals.ninja,available,,,high,medium,6,,,,
417dd14f-6577-4885-89ec-fd3b71b46003,physiotherapist.ninja,available,,,high,high,15,,,,
68eef17b-96eb-4c91-b636-9fa5e000c0f3,roselyn.ninja,available,,,high,high,7,,,,
9b1012a1-8eeb-4012-97d7-d55593b9eec1,gingernuts.ninja,available,,,high,low,10,,,,
ab004fb4-7dc5-4749-a13d-b4e1f33510e9,juice.ninja,available,9.99,,high,low,5,name.com,,,
28253837-a8bd-48d9-9bab-b14c8f7f3650,perestroika.ninja,available,,,high,low,11,,,,
94d9c878-f3b6-4202-91f4-e9823c4e462f,reexport.ninja,available,,,high,high,8,,,,
1ea5a2d2-1299-4107-aa67-71166f50963b,haywire.ninja,available,9.99,39.99,high,low,7,name.com,,,
77f96e90-4531-4f70-a4a4-d8a4c4cbaa5a,kinglihood.ninja,available,,,high,low,10,,,,
3dc57325-afb7-4674-b55c-4f2448dea4f3,rationale.ninja,available,,,high,high,9,,,,
b457355a-e9d1-4143-818d-d8ac5b3487f9,consolidated.ninja,available,,,high,medium,12,,,,
f6459cc3-8f4e-4111-abb7-5ffdff70dd10,chunky.ninja,available,9.99,39.99,high,low,6,name.com,,,12/08/2026 07:44
8f79e3bd-b9c3-46d6-a58d-97c422aaa4f8,lima.ninja,available,,,high,high,4,,,,
ae5b590c-97e6-4ca9-b4fd-0f6251c31672,organicity.ninja,available,,,high,high,10,,,,
0b72a897-e54f-4af4-ba0e-04e8dd648e7e,antonym.ninja,available,11.98,42.98,high,low,7,namecheap,,,04/09/2026 16:48
0964c770-6ffb-42d8-b974-4968d6af15f7,boarded.ninja,available,9.99,,high,low,7,name.com,,,
96b312b5-6fd1-432c-968e-97d4bc675c02,microexpression.ninja,available,,,high,high,15,,,,
11993a8a-98a4-4226-9bf3-04fb58cd0de9,snails.ninja,available,,,high,medium,6,,,,
890edbdb-7eb5-4462-97ad-0a4eb5e95936,opposable.ninja,available,9.99,39.99,high,low,9,name.com,,,06/08/2026 07:43
da004e3e-7a10-42df-a43c-5723406785da,basaltic.ninja,available,9.99,39.99,high,low,8,name.com,,,08/08/2026 21:29
29ec46ae-ba9f-4fb5-880b-6d14e15e95e4,electrifiers.ninja,available,,,medium,low,12,,,,
f15f9eab-adeb-469f-94a5-86f860c52381,hone.ninja,available,11.98,42.98,high,low,4,namecheap,,,08/09/2026 16:29
879f2f75-b596-45e8-80eb-fdb17a916d9b,atv.ninja,available,,,high,high,3,,,,
22b22cb3-de26-4495-9bec-2792c41d7aa2,calcified.ninja,available,,,high,high,9,,,,
b6c0dad7-480c-49dd-a6a8-9de1282e2b63,yates.ninja,available,,,high,high,5,,,,
4b363356-c5ba-47a1-b41b-fca00ef86e27,smashingly.ninja,available,11.98,42.98,high,low,10,namecheap,,,16/09/2026 02:49
99949738-9d4f-44fc-9bcc-a46cfa850ba0,fortriu.ninja,available,,,high,high,7,,,,
75997654-0913-4136-bff2-d0758668a5da,portends.ninja,available,,,medium,low,8,,,,
c4ef374d-fe6b-4ea3-9cda-c6b6739bea84,ladybird.ninja,available,,,high,high,8,,,,
09012397-6684-4111-9897-727b708a47b3,throughway.ninja,available,,,high,high,10,,,,
7334de69-2d47-4a54-a490-0015fd27baa5,seniorly.ninja,available,,,high,high,8,,,,
c46f6f73-75b6-412d-bfae-9da936719e1c,transparencies.ninja,available,,,high,low,14,,,,
220cc5a9-b050-4e6d-b214-3d16883bc04c,goldfields.ninja,available,,,high,high,10,,,,
1288bb15-9219-4da3-80e9-6ea1e0fff2e4,spectrography.ninja,available,,,high,low,13,,,,
480f874b-ab01-4236-96e3-b04cb1100b51,startle.ninja,available,,,high,high,7,,,,
17d56195-b11b-40b3-9762-a72b4e697161,skolt.ninja,available,,,high,high,5,,,,
2493e304-99d3-44d8-b03d-0f86785aabbd,flavorful.ninja,available,9.99,39.99,high,low,9,name.com,,,18/08/2026 07:04
5f0b296a-3aa1-4e87-80b7-ddd0d122db7f,twitter.ninja,available,9.99,,high,low,7,name.com,,,
0900b81d-f237-423e-8d41-4232d7d9d0e0,pollination.ninja,available,,,high,high,11,,,,
c851a346-16a1-4190-94ae-6d90f94c47c5,mithraism.ninja,available,,,high,high,9,,,,
36e5f56f-a0bf-49b4-b80a-5ff210c4fa97,grassplot.ninja,available,,,high,high,9,,,,
bf27c916-dc25-4e9b-a164-e20741a47891,consequently.ninja,available,,,high,high,12,,,,
